10733.6288452148455690	16594870.3560412414371967
10734.3017578125000000	16594865.9639226328581572
10734.9746704101580690	16594838.5362491272389889
10735.6475830078125000	16594794.9798966553062201
10736.3204956054687500	16594772.6045417357236147
10736.9934082031268190	16594747.8501498606055975
10737.6663208007812500	16594696.6110771186649799
10738.3392333984393190	16594654.6387315001338720
10739.0121459960937500	16594639.8298031482845545
10739.6850585937500000	16594608.8217167463153601
10740.3579711914080690	16594590.8148872368037701
10741.0308837890625000	16594559.5980563834309578
10741.7037963867205690	16594519.4231516718864441
10742.3767089843750000	16594499.8827724475413561
10743.0496215820312500	16594458.5761451423168182
10743.7225341796893190	16594408.5456230230629444
10744.3954467773437500	16594385.0065313149243593
10745.0683593750018190	16594367.5954491924494505
10745.7412719726562500	16594324.8826419021934271
10746.4141845703125000	16594285.6888866070657969
10747.0870971679705690	16594278.8178652506321669
10747.7600097656250000	16594242.0209751799702644
10748.4329223632830690	16594209.3685317076742649
10749.1058349609375000	16594174.1785912141203880
10749.7787475585937500	16594152.6471966877579689
10750.4516601562518190	16594130.5949324462562799
10751.1245727539062500	16594089.9176510181277990
10751.7974853515643190	16594059.8012359272688627
10752.4703979492187500	16594026.2712360117584467
10753.1433105468750000	16593987.3816770836710930
10753.8162231445330690	16593943.2938020899891853
10754.4891357421875000	16593944.3616947103291750
10755.1620483398455690	16593900.8087487164884806
10755.8349609375000000	16593863.7264839857816696
10756.5078735351562500	16593830.6143250465393066
10757.1807861328143190	16593811.2976932600140572
10757.8536987304687500	16593784.4755097366869450
10758.5266113281268190	16593740.8463005777448416
10759.1995239257812500	16593717.0745907146483660
10759.8724365234375000	16593687.6644982565194368
10760.5453491210955690	16593649.0847851913422346
10761.2182617187500000	16593620.1320493239909410
10761.8911743164080690	16593591.2895034942775965
10762.5640869140625000	16593573.7388360090553761
10763.2369995117187500	16593534.5942754782736301
10763.9099121093768190	16593510.2566226217895746
10764.5828247070312500	16593489.3579696938395500
10765.2557373046893190	16593450.8772324565798044
10765.9286499023437500	16593424.4751009698957205
10766.6015625000000000	16593387.5622440818697214
10767.2744750976580690	16593333.2893585115671158
10767.9473876953125000	16593304.0781581774353981
10768.6203002929705690	16593286.7906659562140703
10769.2932128906250000	16593255.3321643415838480
10769.9661254882812500	16593230.9106343574821949
10770.6390380859393190	16593200.2914645802229643
10771.3119506835937500	16593170.9209643360227346
10771.9848632812518190	16593151.7506560403853655
10772.6577758789062500	16593103.1342447679489851
10773.3306884765625000	16593075.7055817153304815
10774.0036010742205690	16593054.8691604994237423
10774.6765136718750000	16592996.6444998979568481
10775.3494262695330690	16592986.7951674815267324
10776.0223388671875000	16592944.2973681725561619
10776.6952514648437500	16592919.5482016559690237
10777.3681640625018190	16592896.1385200321674347
10778.0410766601562500	16592875.7079012412577868
10778.7139892578143190	16592823.0822164900600910
10779.3869018554687500	16592808.2432610206305981
10780.0598144531250000	16592773.7535243369638920
10780.7327270507830690	16592724.0636585205793381
10781.4056396484375000	16592704.1151370368897915
10782.0785522460955690	16592681.0896211769431829
10782.7514648437500000	16592635.4496121052652597
10783.4243774414062500	16592594.7068706490099430
10784.0972900390643190	16592603.8811224624514580
10784.7702026367187500	16592556.5106595531105995
10785.4431152343768190	16592539.3349746167659760
10786.1160278320312500	16592515.7368869408965111
10786.7889404296875000	16592463.7522505167871714
10787.4618530273455690	16592430.9457348678261042
10788.1347656250000000	16592391.1690496820956469
10788.8076782226580690	16592309.9936118647456169
10789.4805908203125000	16592319.3687056601047516
10790.1535034179687500	16592254.4909570310264826
10790.8264160156268190	16592223.6201365627348423
10791.4993286132812500	16592235.1468667015433311
10792.1722412109393190	16592212.3420443516224623
10792.8451538085937500	16592202.0859122946858406
10793.5180664062500000	16592220.8326118197292089
10794.1909790039080690	16592168.5992673095315695
10794.8638916015625000	16592107.0183297898620367
10795.5368041992205690	16592064.9153199288994074
10796.2097167968750000	16592084.6463870313018560
10796.8826293945312500	16592006.1588204521685839
10797.5555419921893190	16591937.6854560729116201
10798.2284545898437500	16591951.3130866885185242
10798.9013671875018190	16591766.8092094529420137
10799.5742797851562500	16591799.0126685053110123
10800.2471923828125000	16591672.2687025312334299
10800.9201049804705690	16591735.6659750398248434
10801.5930175781250000	16591390.6173805240541697
10802.2659301757830690	16591650.8511098027229309
10802.9388427734375000	16591742.7352059166878462
10803.6117553710937500	16591672.3911358695477247
10804.2846679687518190	16591681.7612124197185040
10804.9575805664062500	16591548.0618977583944798
10805.6304931640643190	16591533.5752349328249693
10806.3034057617187500	16591576.2522577177733183
10806.9763183593750000	16591505.1321634538471699
10807.6492309570330690	16591514.5213314555585384
10808.3221435546875000	16591487.1221548076719046
10808.9950561523455690	16591471.3610295113176107
10809.6679687500000000	16591389.2726690471172333
10810.3408813476562500	16591370.1541955005377531
10811.0137939453143190	16591304.4955465868115425
10811.6867065429687500	16591370.2795104216784239
10812.3596191406268190	16591261.1243506986647844
10813.0325317382812500	16591261.4900497533380985
10813.7054443359375000	16591251.9877484273165464
10814.3783569335955690	16591166.8858433049172163
10815.0512695312500000	16591160.5681045074015856
10815.7241821289080690	16591134.6744307912886143
10816.3970947265625000	16591095.9153946861624718
10817.0700073242187500	16591078.5310587603598833
10817.7429199218768190	16591038.7156458459794521
10818.4158325195312500	16591040.4782094880938530
10819.0887451171893190	16591015.3249065876007080
10819.7616577148437500	16590979.0060024000704288
10820.4345703125000000	16590944.1932811252772808
10821.1074829101580690	16590884.7722387332469225
10821.7803955078125000	16590892.9750151205807924
10822.4533081054705690	16590843.0787218082696199
10823.1262207031250000	16590802.0448815636336803
10823.7991333007812500	16590785.3491795565932989
10824.4720458984393190	16590750.0207602772861719
10825.1449584960937500	16590728.5005879271775484
10825.8178710937518190	16590696.2325963154435158
10826.4907836914062500	16590668.2232447061687708
10827.1636962890625000	16590629.7731336932629347
10827.8366088867205690	16590586.3506322968751192
10828.5095214843750000	16590564.7166860233992338
10829.1824340820330690	16590530.9322465192526579
10829.8553466796875000	16590519.1376158613711596
10830.5282592773437500	16590470.6882531791925430
10831.2011718750018190	16590435.9889169093221426
10831.8740844726562500	16590419.8643589839339256
10832.5469970703143190	16590383.8101883791387081
10833.2199096679687500	16590346.5662088077515364
10833.8928222656250000	16590323.1941591184586287
10834.5657348632830690	16590326.8048010896891356
10835.2386474609375000	16590268.8136928696185350
10835.9115600585955690	16590239.7988606654107571
10836.5844726562500000	16590194.7445444129407406
10837.2573852539062500	16590178.0020799711346626
10837.9302978515643190	16590159.7487781122326851
10838.6032104492187500	16590119.1247708834707737
10839.2761230468768190	16590081.3816657569259405
10839.9490356445312500	16590049.5262247938662767
10840.6219482421875000	16590023.9160480927675962
10841.2948608398455690	16589997.2349273003637791
10841.9677734375000000	16589949.5055887978523970
10842.6406860351580690	16589940.0800891742110252
10843.3135986328125000	16589897.4698143061250448
10843.9865112304687500	16589851.5356944333761930
10844.6594238281268190	16589823.7386587336659431
10845.3323364257812500	16589821.5148893836885691
10846.0052490234393190	16589805.2521967738866806
10846.6781616210937500	16589762.2858535461127758
10847.3510742187500000	16589728.7138423398137093
10848.0239868164080690	16589693.3897731062024832
10848.6968994140625000	16589670.7889371570199728
10849.3698120117205690	16589642.8229767810553312
10850.0427246093750000	16589615.6024372503161430
10850.7156372070312500	16589575.7264958694577217
10851.3885498046893190	16589544.6704535949975252
10852.0614624023437500	16589517.4782445225864649
10852.7343750000018190	16589482.8082412257790565
10853.4072875976562500	16589461.5498890373855829
10854.0802001953125000	16589419.5809306949377060
10854.7531127929705690	16589391.4651557542383671
10855.4260253906250000	16589350.3770234454423189
10856.0989379882830690	16589345.9012012872844934
10856.7718505859375000	16589307.9539105389267206
10857.4447631835937500	16589276.0928768739104271
10858.1176757812518190	16589256.7868322674185038
10858.7905883789062500	16589222.5659642294049263
10859.4635009765643190	16589185.3115100748836994
10860.1364135742187500	16589155.1112323701381683
10860.8093261718750000	16589139.9725889470428228
10861.4822387695330690	16589088.3776228632777929
10862.1551513671875000	16589069.2182836364954710
10862.8280639648455690	16589026.9282657708972692
10863.5009765625000000	16588998.3152353800833225
10864.1738891601562500	16588971.7413022946566343
10864.8468017578143190	16588927.3282155487686396
10865.5197143554687500	16588911.2181192170828581
10866.1926269531268190	16588889.5650718845427036
10866.8655395507812500	16588836.6351192072033882
10867.5384521484375000	16588841.9828764908015728
10868.2113647460955690	16588793.9223233610391617
10868.8842773437500000	16588788.9660395439714193
10869.5571899414080690	16588751.9070112500339746
10870.2301025390625000	16588707.2819745074957609
10870.9030151367187500	16588701.3301527928560972
10871.5759277343768190	16588672.2798430528491735
10872.2488403320312500	16588619.4097523633390665
10872.9217529296893190	16588573.5920080784708261
10873.5946655273437500	16588556.6795648522675037
10874.2675781250000000	16588520.4463839139789343
10874.9404907226580690	16588449.4919016137719154
10875.6134033203125000	16588458.0717539377510548
10876.2863159179705690	16588419.2907749675214291
10876.9592285156250000	16588408.8094482012093067
10877.6321411132812500	16588387.8943503033369780
10878.3050537109393190	16588346.7673705741763115
10878.9779663085937500	16588330.1254082657396793
10879.6508789062518190	16588307.0554358419030905
10880.3237915039062500	16588259.0689501389861107
10880.9967041015625000	16588234.3772396203130484
10881.6696166992205690	16588214.9550351053476334
10882.3425292968750000	16588146.6475571095943451
10883.0154418945330690	16588123.1715738717466593
10883.6883544921875000	16588105.6094021704047918
10884.3612670898437500	16588063.3009879682213068
10885.0341796875018190	16588027.7121441029012203
10885.7070922851562500	16588045.3004603460431099
10886.3800048828143190	16587995.3788059279322624
10887.0529174804687500	16587940.4824125450104475
10887.7258300781250000	16587940.8183127660304308
10888.3987426757830690	16587920.0906269457191229
10889.0716552734375000	16587856.2790592573583126
10889.7445678710955690	16587801.8221645187586546
10890.4174804687500000	16587790.9598519355058670
10891.0903930664062500	16587733.0622187107801437
10891.7633056640643190	16587749.6729630995541811
10892.4362182617187500	16587745.8323163744062185
10893.1091308593768190	16587709.7109882552176714
10893.7820434570312500	16587683.1410004198551178
10894.4549560546875000	16587607.9033572152256966
10895.1278686523455690	16587590.1748102921992540
10895.8007812500000000	16587443.4210568256676197
10896.4736938476580690	16587476.0934088975191116
10897.1466064453125000	16587464.5514857880771160
10897.8195190429687500	16587465.5151657704263926
10898.4924316406268190	16587395.1033038534224033
10899.1653442382812500	16586931.7357288300991058
10899.8382568359393190	16587564.8078463487327099
10900.5111694335937500	16587515.3044607695192099
10901.1840820312500000	16587868.0021042022854090
10901.8569946289080690	16587423.2168539613485336
10902.5299072265625000	16587201.6026885416358709
10903.2028198242205690	16587187.7596742957830429
10903.8757324218750000	16587060.5129231717437506
10904.5486450195312500	16587218.7348116710782051
10905.2215576171893190	16587223.1703814435750246
10905.8944702148437500	16587266.5798946805298328
10906.5673828125018190	16587229.5463358256965876
10907.2402954101562500	16587071.0976205784827471
10907.9132080078125000	16587065.1565484851598740
10908.5861206054705690	16587000.3863958921283484
10909.2590332031250000	16587012.2679730523377657
10909.9319458007830690	16586926.8284190203994513
10910.6048583984375000	16586984.9748964477330446
10911.2777709960937500	16586944.6417986936867237
10911.9506835937518190	16586826.6913367472589016
10912.6235961914062500	16586841.2776843253523111
10913.2965087890643190	16586815.5311388559639454
10913.9694213867187500	16586831.1101243495941162
10914.6423339843750000	16586764.1449118871241808
10915.3152465820330690	16586742.9354837220162153
10915.9881591796875000	16586717.0277296639978886
10916.6610717773455690	16586694.8498688749969006
10917.3339843750000000	16586659.7991163861006498
10918.0068969726562500	16586612.6585043650120497
10918.6798095703143190	16586560.6154542043805122
10919.3527221679687500	16586573.6585331764072180
10920.0256347656268190	16586503.6158088389784098
10920.6985473632812500	16586498.3045497629791498
10921.3714599609375000	16586473.3368855416774750
10922.0443725585955690	16586434.2996200416237116
10922.7172851562500000	16586389.7489029075950384
10923.3901977539080690	16586372.7141352239996195
10924.0631103515625000	16586330.0369928628206253
10924.7360229492187500	16586315.8246736098080873
10925.4089355468768190	16586288.7795546725392342
10926.0818481445312500	16586262.7865791581571102
10926.7547607421893190	16586237.3720168210566044
10927.4276733398437500	16586200.5926500204950571
10928.1005859375000000	16586183.9502228107303381
10928.7734985351580690	16586130.2556405458599329
10929.4464111328125000	16586109.1274431273341179
10930.1193237304705690	16586073.3990411739796400
10930.7922363281250000	16586045.3069361746311188
10931.4651489257812500	16586029.0143970120698214
10932.1380615234393190	16585980.9662990160286427
10932.8109741210937500	16585970.9355637431144714
10933.4838867187518190	16585935.1336831338703632
10934.1567993164062500	16585912.6800996214151382
10934.8297119140625000	16585872.0063199251890182
10935.5026245117205690	16585842.5046470109373331
10936.1755371093750000	16585806.6194326411932707
10936.8484497070330690	16585785.0083076283335686
10937.5213623046875000	16585772.8046292662620544
10938.1942749023437500	16585731.6209109146147966
10938.8671875000018190	16585709.7190254498273134
10939.5401000976562500	16585679.9263184424489737
10940.2130126953143190	16585646.0185589622706175
10940.8859252929687500	16585608.9037483539432287
10941.5588378906250000	16585573.9764059931039810
10942.2317504882830690	16585561.2283988557755947
10942.9046630859375000	16585513.7950560450553894
10943.5775756835955690	16585490.6144921146333218
10944.2504882812500000	16585472.1510310191661119
10944.9234008789062500	16585440.9651942662894726
10945.5963134765643190	16585420.8091241586953402
10946.2692260742187500	16585375.7102484889328480
10946.9421386718768190	16585365.4351257570087910
10947.6150512695312500	16585318.3316055685281754
10948.2879638671875000	16585285.3754222765564919
10948.9608764648455690	16585277.8349423706531525
10949.6337890625000000	16585231.8168035857379436
10950.3067016601580690	16585191.3964436911046505
10950.9796142578125000	16585170.2921717651188374
10951.6525268554687500	16585136.9389298558235168
10952.3254394531268190	16585121.6679567620158195
10952.9983520507812500	16585089.7323917150497437
10953.6712646484393190	16585071.2228123620152473
10954.3441772460937500	16585021.4363797027617693
10955.0170898437500000	16584988.4445462692528963
10955.6900024414080690	16584980.3278130609542131
10956.3629150390625000	16584940.1648867689073086
10957.0358276367205690	16584918.3558174483478069
10957.7087402343750000	16584885.0167311131954193
10958.3816528320312500	16584852.8536929190158844
10959.0545654296893190	16584818.8138823434710503
10959.7274780273437500	16584802.9186765234917402
10960.4003906250018190	16584785.6338474471122026
10961.0733032226562500	16584743.2820144109427929
10961.7462158203125000	16584703.1825040876865387
10962.4191284179705690	16584684.9087462536990643
10963.0920410156250000	16584674.6940172966569662
10963.7649536132830690	16584621.3855064921081066
10964.4378662109375000	16584605.7854834757745266
10965.1107788085937500	16584566.8515524137765169
10965.7836914062518190	16584555.1999543011188507
10966.4566040039062500	16584506.7495615091174841
10967.1295166015643190	16584491.4288410246372223
10967.8024291992187500	16584463.9432476218789816
10968.4753417968750000	16584426.1210167109966278
10969.1482543945330690	16584380.5609779413789511
10969.8211669921875000	16584377.1906965188682079
10970.4940795898455690	16584338.7916385866701603
10971.1669921875000000	16584326.2139045596122742
10971.8399047851562500	16584272.5011413283646107
10972.5128173828143190	16584251.0775685571134090
10973.1857299804687500	16584202.8861617110669613
10973.8586425781268190	16584180.7889552414417267
10974.5315551757812500	16584160.3650186881422997
10975.2044677734375000	16584150.8646838627755642
10975.8773803710955690	16584108.0103417914360762
10976.5502929687500000	16584072.1960546262562275
10977.2232055664080690	16584056.5309619549661875
10977.8961181640625000	16584033.0934611000120640
10978.5690307617187500	16583963.2464692536741495
10979.2419433593768190	16583952.7723159752786160
10979.9148559570312500	16583921.2803739067167044
10980.5877685546893190	16583903.5959083531051874
10981.2606811523437500	16583847.5209369752556086
10981.9335937500000000	16583825.0474158599972725
10982.6065063476580690	16583789.6625013090670109
10983.2794189453125000	16583781.6004254836589098
10983.9523315429705690	16583782.2384848501533270
10984.6252441406250000	16583768.4215354081243277
10985.2981567382812500	16583693.5474321451038122
10985.9710693359393190	16583675.9942286405712366
10986.6439819335937500	16583606.7905127145349979
10987.3168945312518190	16583608.0049259364604950
10987.9898071289062500	16583586.6330312378704548
10988.6627197265625000	16583533.1970699131488800
10989.3356323242205690	16583537.6955323889851570
10990.0085449218750000	16583491.2143607195466757
10990.6814575195330690	16583466.2726687211543322
10991.3543701171875000	16583435.9814578332006931
10992.0272827148437500	16583430.6773101743310690
10992.7001953125018190	16583413.6384554188698530
10993.3731079101562500	16583383.0817347001284361
10994.0460205078143190	16583332.2334878891706467
10994.7189331054687500	16583380.5281523726880550
10995.3918457031250000	16583312.0234290584921837
10996.0647583007830690	16583248.9615675434470177
10996.7376708984375000	16583279.7920345310121775
10997.4105834960955690	16583385.8548683635890484
10998.0834960937500000	16583138.3642888665199280
10998.7564086914062500	16583102.9893075171858072
10999.4293212890643190	16583162.9857284482568502
11000.1022338867187500	16583023.1747278850525618
11000.7751464843768190	16583171.1761007327586412
11001.4480590820312500	16583800.3681319486349821
11002.1209716796875000	16582929.7235470395535231
11002.7938842773455690	16582980.8110255543142557
11003.4667968750000000	16582918.8333520498126745
11004.1397094726580690	16582835.7643538080155849
11004.8126220703125000	16582795.2589079141616821
11005.4855346679687500	16582810.0784000512212515
11006.1584472656268190	16582775.3070688135921955
11006.8313598632812500	16582810.9903212971985340
11007.5042724609393190	16582674.5284051951020956
11008.1771850585937500	16582743.9803657848387957
11008.8500976562500000	16582634.5067311152815819
11009.5230102539080690	16582617.3913903925567865
11010.1959228515625000	16582633.8889203220605850
11010.8688354492205690	16582602.0709069743752480
11011.5417480468750000	16582540.2755873426795006
11012.2146606445312500	16582559.6627414599061012
11012.8875732421893190	16582468.7796365730464458
11013.5604858398437500	16582494.8479854352772236
11014.2333984375018190	16582462.2707617040723562
11014.9063110351562500	16582383.1953403744846582
11015.5792236328125000	16582384.3253748770803213
11016.2521362304705690	16582365.5926742777228355
11016.9250488281250000	16582325.7721765544265509
11017.5979614257830690	16582317.7971046287566423
11018.2708740234375000	16582296.0627590008080006
11018.9437866210937500	16582258.0017380323261023
11019.6166992187518190	16582218.4356844164431095
11020.2896118164062500	16582205.1274634748697281
11020.9625244140643190	16582181.6778573356568813
11021.6354370117187500	16582147.3905661553144455
11022.3083496093750000	16582127.2999386079609394
11022.9812622070330690	16582086.5161290224641562
11023.6541748046875000	16582054.6552023794502020
11024.3270874023455690	16582051.0277662687003613
11025.0000000000000000	16581997.6412864476442337
11025.6729125976562500	16581984.5808365829288960
11026.3458251953125000	16581952.5751117933541536
11027.0187377929687500	16581906.5034685004502535
11027.6916503906250000	16581907.8831833004951477
11028.3645629882812500	16581854.7842649612575769
11029.0374755859375000	16581825.5235291030257940
11029.7103881835937500	16581806.5602892190217972
11030.3833007812500000	16581753.9450964722782373
11031.0562133789062500	16581727.4242028594017029
11031.7291259765625000	16581724.5788516085594893
11032.4020385742187500	16581692.3012389838695526
11033.0749511718750000	16581651.4071347862482071
11033.7478637695312500	16581633.1133913788944483
11034.4207763671875000	16581604.8660175222903490
11035.0936889648437500	16581584.4085139390081167
11035.7666015625000000	16581535.9545138515532017
11036.4395141601562500	16581525.1296241153031588
11037.1124267578125000	16581495.4054595157504082
11037.7853393554687500	16581466.3523418251425028
11038.4582519531250000	16581426.6880340520292521
11039.1311645507812500	16581396.6905960775911808
11039.8040771484375000	16581375.0380396619439125
11040.4769897460937500	16581355.1812612526118755
11041.1499023437500000	16581323.0178487040102482
11041.8228149414062500	16581282.2912079505622387
11042.4957275390625000	16581265.4446748234331608
11043.1686401367187500	16581232.3683512844145298
11043.8415527343750000	16581206.4483090434223413
11044.5144653320312500	16581172.2663847897201777
11045.1873779296875000	16581131.1228411346673965
11045.8602905273437500	16581113.3712107110768557
11046.5332031250000000	16581074.9790740460157394
11047.2061157226562500	16581063.2221723664551973
11047.8790283203125000	16581032.6965204998850822
11048.5519409179687500	16580995.6608296241611242
11049.2248535156250000	16580980.3769138082861900
11049.8977661132812500	16580930.4470180533826351
11050.5706787109375000	16580930.7778253499418497
11051.2435913085937500	16580879.4500624407082796
11051.9165039062500000	16580865.6498561408370733
11052.5894165039062500	16580839.9579818826168776
11053.2623291015625000	16580799.9415733292698860
11053.9352416992187500	16580786.2735017593950033
11054.6081542968750000	16580750.3421611171215773
11055.2810668945312500	16580740.9545681048184633
11055.9539794921875000	16580687.0420091599225998
11056.6268920898437500	16580661.6022696550935507
11057.2998046875000000	16580643.0564363971352577
11057.9727172851562500	16580617.9845353700220585
11058.6456298828125000	16580588.6911358106881380
11059.3185424804687500	16580548.5094908885657787
11059.9914550781250000	16580525.9347628727555275
11060.6643676757812500	16580515.0644884742796421
11061.3372802734375000	16580466.0888591408729553
11062.0101928710937500	16580445.2417854815721512
11062.6831054687500000	16580425.6506816968321800
11063.3560180664062500	16580379.8745342902839184
11064.0289306640625000	16580359.6081137936562300
11064.7018432617187500	16580331.4528248086571693
11065.3747558593750000	16580315.0118239577859640
11066.0476684570312500	16580259.2129911445081234
11066.7205810546875000	16580251.3638637326657772
11067.3934936523437500	16580203.5865024346858263
11068.0664062500000000	16580187.6380604635924101
11068.7393188476562500	16580145.5373295359313488
11069.4122314453125000	16580136.6085840705782175
11070.0851440429687500	16580107.7658586353063583
11070.7580566406250000	16580083.9240425415337086
11071.4309692382812500	16580061.8504573889076710
11072.1038818359375000	16580006.2829482257366180
11072.7767944335937500	16579998.3224902246147394
11073.4497070312500000	16579968.8788611907511950
11074.1226196289062500	16579933.1988190989941359
11074.7955322265625000	16579905.2278727516531944
11075.4684448242187500	16579869.3669245392084122
11076.1413574218750000	16579875.3823008779436350
11076.8142700195312500	16579832.4980525374412537
11077.4871826171875000	16579792.8173981010913849
11078.1600952148437500	16579772.7994669489562511
11078.8330078125000000	16579732.8484199251979589
11079.5059204101562500	16579711.5068693961948156
11080.1788330078125000	16579692.1539178900420666
11080.8517456054687500	16579640.1112708859145641
11081.5246582031250000	16579623.2010240480303764
11082.1975708007812500	16579597.5064451284706593
11082.8704833984375000	16579593.8343735169619322
11083.5433959960937500	16579543.4557769522070885
11084.2163085937500000	16579513.3316632434725761
11084.8892211914062500	16579487.3672085124999285
11085.5621337890625000	16579490.6068184189498425
11086.2350463867187500	16579472.8585010841488838
11086.9079589843750000	16579418.6989555470645428
11087.5808715820312500	16579354.5941052921116352
11088.2537841796875000	16579342.4515098426491022
11088.9266967773437500	16579294.2187187112867832
11089.5996093750000000	16579339.4295757561922073
11090.2725219726562500	16579278.4794097058475018
11090.9454345703125000	16579286.4641143977642059
11091.6183471679687500	16579277.6146408449858427
11092.2912597656250000	16579197.6118901334702969
11092.9641723632812500	16579132.3359329253435135
11093.6370849609375000	16579112.6241162288933992
11094.3099975585937500	16579063.0286685694009066
11094.9829101562500000	16579047.8097337204962969
11095.6558227539062500	16579002.8466593567281961
11096.3287353515625000	16578998.3177137430757284
11097.0016479492187500	16578935.0929944161325693
11097.6745605468750000	16578879.3404466211795807
11098.3474731445312500	16578967.8358290977776051
11099.0203857421875000	16578874.1152843497693539
11099.6932983398437500	16579102.6105290874838829
11100.3662109375000000	16578954.6813950277864933
11101.0391235351562500	16579010.9334384184330702
11101.7120361328125000	16578937.3074636496603489
11102.3849487304687500	16578769.0503234677016735
11103.0578613281250000	16578869.5685857031494379
11103.7307739257812500	16578698.8034877404570580
11104.4036865234375000	16578761.7463819812983274
11105.0765991210937500	16578512.9705836791545153
11105.7495117187500000	16578627.1140627767890692
11106.4224243164062500	16578590.2863210979849100
11107.0953369140625000	16578585.9235692042857409
11107.7682495117187500	16578554.2362987026572227
11108.4411621093750000	16578501.7792358882725239
11109.1140747070312500	16578481.9139064215123653
11109.7869873046875000	16578422.2990060728043318
11110.4598999023437500	16578371.9640865568071604
11111.1328125000000000	16578390.1171010360121727
11111.8057250976562500	16578327.7934355530887842
11112.4786376953125000	16578307.0322038233280182
11113.1515502929687500	16578323.0669706854969263
11113.8244628906250000	16578294.8161098975688219
11114.4973754882812500	16578269.8868961390107870
11115.1702880859375000	16578196.8541462700814009
11115.8432006835937500	16578189.4389210753142834
11116.5161132812500000	16578162.4732394888997078
11117.1890258789062500	16578147.9610755071043968
11117.8619384765625000	16578114.4769680872559547
11118.5348510742187500	16578100.4863055963069201
11119.2077636718750000	16578056.6402418259531260
11119.8806762695312500	16578024.8397148940712214
11120.5535888671875000	16577976.4448740687221289
11121.2265014648437500	16577966.6351548042148352
11121.8994140625000000	16577944.6898609846830368
11122.5723266601562500	16577907.6658141948282719
11123.2452392578125000	16577885.4056147299706936
11123.9181518554687500	16577861.6510603353381157
11124.5910644531250000	16577827.6670315377414227
11125.2639770507812500	16577794.9359060283750296
11125.9368896484375000	16577784.4753121528774500
11126.6098022460937500	16577746.4907403234392405
11127.2827148437500000	16577731.4754936229437590
11127.9556274414062500	16577709.1210693847388029
11128.6285400390625000	16577691.2473190501332283
11129.3014526367187500	16577633.9962718784809113
11129.9743652343750000	16577612.1173065863549709
11130.6472778320312500	16577594.5808420721441507
11131.3201904296875000	16577561.2854833398014307
11131.9931030273437500	16577538.9582834374159575
11132.6660156250000000	16577507.8244168478995562
11133.3389282226562500	16577482.0084543414413929
11134.0118408203125000	16577465.5200179927051067
11134.6847534179687500	16577418.7858644817024469
11135.3576660156250000	16577403.8878684248775244
11136.0305786132812500	16577365.8644221816211939
11136.7034912109375000	16577343.3461089637130499
11137.3764038085937500	16577318.4723794311285019
11138.0493164062500000	16577288.8287288397550583
11138.7222290039062500	16577273.7461831141263247
11139.3951416015625000	16577243.1968465782701969
11140.0680541992187500	16577203.6684487480670214
11140.7409667968750000	16577187.3143669441342354
11141.4138793945312500	16577159.7916265670210123
11142.0867919921875000	16577109.1351586785167456
11142.7597045898437500	16577090.9772436786442995
11143.4326171875000000	16577047.0174925476312637
11144.1055297851562500	16577027.1716272365301847
11144.7784423828125000	16577006.8410979062318802
11145.4513549804687500	16576988.3676309902220964
11146.1242675781250000	16576960.3069568201899529
11146.7971801757812500	16576917.3029018528759480
11147.4700927734375000	16576901.2705868389457464
11148.1430053710937500	16576887.7990669403225183
11148.8159179687500000	16576843.4704220425337553
11149.4888305664062500	16576822.2136748787015676
11150.1617431640625000	16576792.5510692615061998
11150.8346557617187500	16576780.6130936108529568
11151.5075683593750000	16576737.3491499591618776
11152.1804809570312500	16576705.5457849949598312
11152.8533935546875000	16576690.3317260220646858
11153.5263061523437500	16576664.4007513616234064
11154.1992187500000000	16576629.7437137644737959
11154.8721313476562500	16576591.2856693007051945
11155.5450439453125000	16576573.6108133420348167
11156.2179565429687500	16576548.7180092390626669
11156.8908691406250000	16576518.0021653287112713
11157.5637817382812500	16576493.3460449464619160
11158.2366943359375000	16576468.8541839346289635
11158.9096069335937500	16576444.7304080259054899
11159.5825195312500000	16576412.0423951316624880
11160.2554321289062500	16576389.0829347837716341
11160.9283447265625000	16576348.3641523085534573
11161.6012573242187500	16576310.2623155731707811
11162.2741699218750000	16576302.4545019119977951
11162.9470825195312500	16576262.3496001511812210
11163.6199951171875000	16576242.8780059721320868
11164.2929077148437500	16576218.1744749043136835
11164.9658203125000000	16576183.0701096486300230
11165.6387329101562500	16576176.5448396708816290
11166.3116455078125000	16576122.1533847767859697
11166.9845581054687500	16576120.7625824529677629
11167.6574707031250000	16576081.5200955327600241
11168.3303833007812500	16576054.4081688951700926
11169.0032958984375000	16576032.8816906586289406
11169.6762084960937500	16575987.2695736642926931
11170.3491210937500000	16575989.5245482418686152
11171.0220336914062500	16575936.6803704760968685
11171.6949462890625000	16575906.9545810632407665
11172.3678588867187500	16575894.0317344199866056
11173.0407714843750000	16575863.6472962070256472
11173.7136840820312500	16575828.2041091546416283
11174.3865966796875000	16575783.3495154567062855
11175.0595092773437500	16575792.9551904387772083
11175.7324218750000000	16575760.0548998806625605
11176.4053344726562500	16575755.4131277911365032
11177.0782470703125000	16575711.5905442107468843
11177.7511596679687500	16575685.8875082209706306
11178.4240722656250000	16575625.0176846608519554
11179.0969848632812500	16575589.9568555559962988
11179.7698974609375000	16575595.5170649066567421
11180.4428100585937500	16575579.7339844908565283
11181.1157226562500000	16575535.6573081351816654
