0.3156009070294785	1630292.0000000000000000
0.3156235827664399	2404382.0000000000000000
0.3156462585034013	3299743.0000000000000000
0.3156689342403629	4298231.0000000000000000
0.3156916099773243	5379610.0000000000000000
0.3157142857142858	6521967.0000000000000000
0.3157369614512472	7702151.0000000000000000
0.3157596371882086	8896246.0000000000000000
0.3157823129251701	10080054.0000000000000000
0.3158049886621315	11229585.0000000000000000
0.3158276643990930	12321543.0000000000000000
0.3158503401360545	13333800.0000000000000000
0.3158730158730159	14245843.0000000000000000
0.3158956916099774	15039188.0000000000000000
0.3159183673469388	15697759.0000000000000000
0.3159410430839003	16208209.0000000000000000
0.3159637188208617	16560195.0000000000000000
0.3159863945578231	16746584.0000000000000000
0.3160090702947846	16763597.0000000000000000
0.3160317460317461	16610891.0000000000000000
0.3160544217687075	16291560.0000000000000000
0.3160770975056690	15812075.0000000000000000
0.3160997732426304	15182153.0000000000000000
0.3161224489795919	14414559.0000000000000000
0.3161451247165533	13524850.0000000000000000
0.3161678004535148	12531054.0000000000000000
0.3161904761904762	11453311.0000000000000000
0.3162131519274377	10313462.0000000000000000
0.3162358276643991	9134605.0000000000000000
0.3162585034013606	7940631.0000000000000000
0.3162811791383220	6755736.0000000000000000
0.3163038548752835	5603930.0000000000000000
0.3163265306122449	4508556.0000000000000000
0.3163492063492064	3491812.0000000000000000
0.3163718820861678	2574301.0000000000000000
0.3163945578231293	1774618.0000000000000000
0.3164172335600907	1108967.0000000000000000
0.3164399092970522	590839.0000000000000000
0.3164625850340136	230733.0000000000000000
0.3164852607709751	35947.0000000000000000
0.3165079365079366	10428.0000000000000000
0.3165306122448980	154693.0000000000000000
0.3165532879818594	465819.0000000000000000
0.3165759637188209	937501.0000000000000000
0.3165986394557823	1560179.0000000000000000
0.3166213151927438	2321237.0000000000000000
0.3166439909297052	3205250.0000000000000000
0.3166666666666667	4194304.0000000000000000
0.3166893424036282	5268355.0000000000000000
0.3167120181405896	6405639.0000000000000000
0.3167346938775510	7583108.0000000000000000
0.3167573696145125	8776900.0000000000000000
0.3167800453514739	9962824.0000000000000000
0.3168027210884354	11116846.0000000000000000
0.3168253968253968	12215580.0000000000000000
0.3168480725623583	13236760.0000000000000000
0.3168707482993198	14159692.0000000000000000
0.3168934240362812	14965673.0000000000000000
0.3169160997732426	15638370.0000000000000000
0.3169387755102041	16164149.0000000000000000
0.3169614512471656	16532357.0000000000000000
0.3169841269841270	16735531.0000000000000000
0.3170068027210884	16769554.0000000000000000
0.3170294784580499	16633737.0000000000000000
0.3170521541950114	16330832.0000000000000000
0.3170748299319728	15866978.0000000000000000
0.3170975056689342	15251574.0000000000000000
0.3171201814058957	14497091.0000000000000000
0.3171428571428572	13618820.0000000000000000
0.3171655328798186	12634558.0000000000000000
0.3171882086167801	11564252.0000000000000000
0.3172108843537415	10429591.0000000000000000
0.3172335600907030	9253570.0000000000000000
0.3172562358276644	8060020.0000000000000000
0.3172789115646258	6873129.0000000000000000
0.3173015873015874	5716949.0000000000000000
0.3173242630385488	4614910.0000000000000000
0.3173469387755102	3589346.0000000000000000
0.3173696145124717	2661039.0000000000000000
0.3173922902494331	1848802.0000000000000000
0.3174149659863946	1169094.0000000000000000
0.3174376417233560	635689.0000000000000000
0.3174603174603174	259399.0000000000000000
0.3174829931972790	47847.0000000000000000
0.3175056689342404	5321.0000000000000000
0.3175283446712018	132683.0000000000000000
0.3175510204081633	427351.0000000000000000
0.3175736961451247	883355.0000000000000000
0.3175963718820862	1491453.0000000000000000
0.3176190476190476	2239323.0000000000000000
0.3176417233560091	3111808.0000000000000000
0.3176643990929706	4091228.0000000000000000
0.3176870748299320	5157734.0000000000000000
0.3177097505668934	6289714.0000000000000000
0.3177324263038549	7464229.0000000000000000
0.3177551020408164	8657476.0000000000000000
0.3177777777777778	9845274.0000000000000000
0.3178004535147392	11003553.0000000000000000
0.3178231292517007	12108840.0000000000000000
0.3178458049886622	13138736.0000000000000000
0.3178684807256236	14072371.0000000000000000
0.3178911564625850	14890824.0000000000000000
0.3179138321995465	15577509.0000000000000000
0.3179365079365080	16118511.0000000000000000
0.3179591836734694	16502865.0000000000000000
0.3179818594104309	16722784.0000000000000000
0.3180045351473923	16773811.0000000000000000
0.3180272108843538	16654910.0000000000000000
0.3180498866213152	16368493.0000000000000000
0.3180725623582766	15920363.0000000000000000
0.3180952380952382	15319601.0000000000000000
0.3181179138321996	14578383.0000000000000000
0.3181405895691610	13711728.0000000000000000
0.3181632653061225	12737200.0000000000000000
0.3181859410430839	11674548.0000000000000000
0.3182086167800454	10545306.0000000000000000
0.3182312925170068	9372358.0000000000000000
0.3182539682539682	8179475.0000000000000000
0.3182766439909298	6990829.0000000000000000
0.3182993197278912	5830510.0000000000000000
0.3183219954648526	4722031.0000000000000000
0.3183446712018141	3687855.0000000000000000
0.3183673469387755	2748940.0000000000000000
0.3183900226757370	1924313.0000000000000000
0.3184126984126984	1230686.0000000000000000
0.3184353741496599	682114.0000000000000000
0.3184580498866214	289715.0000000000000000
0.3184807256235828	61440.0000000000000000
0.3185034013605442	1916.0000000000000000
0.3185260770975057	112348.0000000000000000
0.3185487528344672	390500.0000000000000000
0.3185714285714286	830733.0000000000000000
0.3185941043083900	1424127.0000000000000000
0.3186167800453515	2158657.0000000000000000
0.3186394557823130	3019437.0000000000000000
0.3186621315192744	3989024.0000000000000000
0.3186848072562358	5047769.0000000000000000
0.3187074829931973	6174215.0000000000000000
0.3187301587301588	7345537.0000000000000000
0.3187528344671202	8537996.0000000000000000
0.3187755102040817	9727428.0000000000000000
0.3187981859410431	10889729.0000000000000000
0.3188208616780046	12001345.0000000000000000
0.3188435374149660	13039748.0000000000000000
0.3188662131519274	13983895.0000000000000000
0.3188888888888889	14814654.0000000000000000
0.3189115646258504	15515189.0000000000000000
0.3189342403628118	16071303.0000000000000000
0.3189569160997733	16471727.0000000000000000
0.3189795918367347	16708346.0000000000000000
0.3190022675736962	16776365.0000000000000000
0.3190249433106576	16674405.0000000000000000
0.3190476190476190	16404534.0000000000000000
0.3190702947845805	15972219.0000000000000000
0.3190929705215420	15386222.0000000000000000
0.3191156462585034	14658418.0000000000000000
0.3191383219954649	13803556.0000000000000000
0.3191609977324263	12838960.0000000000000000
0.3191836734693878	11784177.0000000000000000
0.3192063492063492	10660583.0000000000000000
0.3192290249433107	9490947.0000000000000000
0.3192517006802721	8298972.0000000000000000
0.3192743764172336	7108814.0000000000000000
0.3192970521541950	5944590.0000000000000000
0.3193197278911565	4829895.0000000000000000
0.3193424036281179	3787318.0000000000000000
0.3193650793650794	2837985.0000000000000000
0.3193877551020408	2001137.0000000000000000
0.3194104308390023	1293731.0000000000000000
0.3194331065759637	730102.0000000000000000
0.3194557823129252	321674.0000000000000000
0.3194784580498866	76723.0000000000000000
0.3195011337868481	213.0000000000000000
0.3195238095238095	93694.0000000000000000
0.3195464852607710	355272.0000000000000000
0.3195691609977325	779645.0000000000000000
0.3195918367346939	1358215.0000000000000000
0.3196145124716553	2079256.0000000000000000
0.3196371882086168	2928157.0000000000000000
0.3196598639455782	3887714.0000000000000000
0.3196825396825397	4938481.0000000000000000
0.3197052154195011	6059166.0000000000000000
0.3197278911564626	7227057.0000000000000000
0.3197505668934241	8418487.0000000000000000
0.3197732426303855	9609311.0000000000000000
0.3197959183673470	10775398.0000000000000000
0.3198185941043084	11893116.0000000000000000
0.3198412698412698	12939816.0000000000000000
0.3198639455782313	13894284.0000000000000000
0.3198866213151927	14737180.0000000000000000
0.3199092970521543	15451422.0000000000000000
0.3199319727891157	16022536.0000000000000000
0.3199546485260771	16438947.0000000000000000
0.3199773242630386	16692218.0000000000000000
0.3200000000000000	16777216.0000000000000000
0.3200226757369615	16692218.0000000000000000
0.3200453514739229	16438947.0000000000000000
0.3200680272108843	16022536.0000000000000000
0.3200907029478459	15451423.0000000000000000
0.3201133786848073	14737181.0000000000000000
0.3201360544217687	13894285.0000000000000000
0.3201587301587302	12939816.0000000000000000
0.3201814058956916	11893117.0000000000000000
0.3202040816326531	10775399.0000000000000000
0.3202267573696145	9609312.0000000000000000
0.3202494331065760	8418488.0000000000000000
0.3202721088435375	7227058.0000000000000000
0.3202947845804989	6059167.0000000000000000
0.3203174603174603	4938482.0000000000000000
0.3203401360544218	3887714.0000000000000000
0.3203628117913833	2928157.0000000000000000
0.3203854875283447	2079257.0000000000000000
0.3204081632653061	1358216.0000000000000000
0.3204308390022676	779646.0000000000000000
0.3204535147392291	355272.0000000000000000
0.3204761904761905	93694.0000000000000000
0.3204988662131519	213.0000000000000000
0.3205215419501134	76723.0000000000000000
0.3205442176870749	321674.0000000000000000
0.3205668934240363	730102.0000000000000000
0.3205895691609978	1293730.0000000000000000
0.3206122448979592	2001136.0000000000000000
0.3206349206349207	2837985.0000000000000000
0.3206575963718821	3787317.0000000000000000
0.3206802721088435	4829894.0000000000000000
0.3207029478458051	5944589.0000000000000000
0.3207256235827665	7108813.0000000000000000
0.3207482993197279	8298971.0000000000000000
0.3207709750566894	9490946.0000000000000000
0.3207936507936508	10660582.0000000000000000
0.3208163265306123	11784176.0000000000000000
0.3208390022675737	12838959.0000000000000000
0.3208616780045351	13803556.0000000000000000
0.3208843537414967	14658418.0000000000000000
0.3209070294784581	15386222.0000000000000000
0.3209297052154195	15972219.0000000000000000
0.3209523809523810	16404534.0000000000000000
0.3209750566893424	16674405.0000000000000000
0.3209977324263039	16776365.0000000000000000
0.3210204081632653	16708346.0000000000000000
0.3210430839002268	16471727.0000000000000000
0.3210657596371883	16071303.0000000000000000
0.3210884353741497	15515189.0000000000000000
0.3211111111111111	14814655.0000000000000000
0.3211337868480726	13983896.0000000000000000
0.3211564625850341	13039749.0000000000000000
0.3211791383219955	12001346.0000000000000000
0.3212018140589569	10889730.0000000000000000
0.3212244897959184	9727429.0000000000000000
0.3212471655328799	8537997.0000000000000000
0.3212698412698413	7345538.0000000000000000
0.3212925170068027	6174216.0000000000000000
0.3213151927437642	5047769.0000000000000000
0.3213378684807257	3989025.0000000000000000
0.3213605442176871	3019438.0000000000000000
0.3213832199546486	2158658.0000000000000000
0.3214058956916100	1424128.0000000000000000
0.3214285714285715	830734.0000000000000000
0.3214512471655329	390500.0000000000000000
0.3214739229024943	112348.0000000000000000
0.3214965986394558	1916.0000000000000000
0.3215192743764173	61440.0000000000000000
0.3215419501133787	289714.0000000000000000
0.3215646258503402	682113.0000000000000000
0.3215873015873016	1230685.0000000000000000
0.3216099773242631	1924312.0000000000000000
0.3216326530612245	2748939.0000000000000000
0.3216553287981859	3687854.0000000000000000
0.3216780045351474	4722030.0000000000000000
0.3217006802721089	5830509.0000000000000000
0.3217233560090703	6990828.0000000000000000
0.3217460317460318	8179474.0000000000000000
0.3217687074829932	9372357.0000000000000000
0.3217913832199547	10545305.0000000000000000
0.3218140589569161	11674547.0000000000000000
0.3218367346938776	12737200.0000000000000000
0.3218594104308390	13711728.0000000000000000
0.3218820861678005	14578382.0000000000000000
0.3219047619047619	15319601.0000000000000000
0.3219274376417234	15920363.0000000000000000
0.3219501133786848	16368493.0000000000000000
0.3219727891156463	16654910.0000000000000000
0.3219954648526077	16773811.0000000000000000
0.3220181405895692	16722784.0000000000000000
0.3220408163265306	16502866.0000000000000000
0.3220634920634921	16118511.0000000000000000
0.3220861678004535	15577509.0000000000000000
0.3221088435374150	14890824.0000000000000000
0.3221315192743764	14072372.0000000000000000
0.3221541950113379	13138737.0000000000000000
0.3221768707482994	12108841.0000000000000000
0.3221995464852608	11003554.0000000000000000
0.3222222222222222	9845275.0000000000000000
0.3222448979591837	8657477.0000000000000000
0.3222675736961451	7464230.0000000000000000
0.3222902494331066	6289715.0000000000000000
0.3223129251700680	5157735.0000000000000000
0.3223356009070295	4091229.0000000000000000
0.3223582766439910	3111809.0000000000000000
0.3223809523809524	2239324.0000000000000000
0.3224036281179139	1491454.0000000000000000
0.3224263038548753	883356.0000000000000000
0.3224489795918367	427352.0000000000000000
0.3224716553287982	132683.0000000000000000
0.3224943310657596	5321.0000000000000000
0.3225170068027211	47847.0000000000000000
0.3225396825396826	259398.0000000000000000
0.3225623582766440	635689.0000000000000000
0.3225850340136055	1169093.0000000000000000
0.3226077097505669	1848801.0000000000000000
0.3226303854875284	2661038.0000000000000000
0.3226530612244898	3589345.0000000000000000
0.3226757369614512	4614909.0000000000000000
0.3226984126984127	5716948.0000000000000000
0.3227210884353742	6873128.0000000000000000
0.3227437641723356	8060019.0000000000000000
0.3227664399092971	9253569.0000000000000000
0.3227891156462585	10429590.0000000000000000
0.3228117913832200	11564251.0000000000000000
0.3228344671201814	12634557.0000000000000000
0.3228571428571429	13618819.0000000000000000
0.3228798185941043	14497091.0000000000000000
0.3229024943310658	15251573.0000000000000000
0.3229251700680272	15866977.0000000000000000
0.3229478458049887	16330832.0000000000000000
0.3229705215419502	16633737.0000000000000000
0.3229931972789116	16769554.0000000000000000
0.3230158730158730	16735531.0000000000000000
0.3230385487528345	16532357.0000000000000000
0.3230612244897959	16164150.0000000000000000
0.3230839002267574	15638370.0000000000000000
0.3231065759637188	14965674.0000000000000000
0.3231292517006803	14159693.0000000000000000
0.3231519274376418	13236761.0000000000000000
0.3231746031746032	12215581.0000000000000000
0.3231972789115647	11116847.0000000000000000
0.3232199546485261	9962825.0000000000000000
0.3232426303854875	8776901.0000000000000000
0.3232653061224490	7583109.0000000000000000
0.3232879818594104	6405640.0000000000000000
0.3233106575963719	5268356.0000000000000000
0.3233333333333334	4194304.0000000000000000
0.3233560090702948	3205250.0000000000000000
0.3233786848072563	2321237.0000000000000000
0.3234013605442177	1560180.0000000000000000
0.3234240362811792	937501.0000000000000000
0.3234467120181406	465819.0000000000000000
0.3234693877551020	154693.0000000000000000
0.3234920634920635	10428.0000000000000000
0.3235147392290250	35947.0000000000000000
0.3235374149659864	230733.0000000000000000
0.3235600907029479	590839.0000000000000000
0.3235827664399093	1108967.0000000000000000
0.3236054421768708	1774617.0000000000000000
0.3236281179138322	2574300.0000000000000000
0.3236507936507937	3491811.0000000000000000
0.3236734693877551	4508555.0000000000000000
0.3236961451247166	5603929.0000000000000000
0.3237188208616780	6755735.0000000000000000
0.3237414965986395	7940630.0000000000000000
0.3237641723356010	9134605.0000000000000000
0.3237868480725624	10313461.0000000000000000
0.3238095238095238	11453310.0000000000000000
0.3238321995464853	12531053.0000000000000000
0.3238548752834467	13524849.0000000000000000
0.3238775510204082	14414559.0000000000000000
0.3239002267573696	15182152.0000000000000000
0.3239229024943311	15812074.0000000000000000
0.3239455782312926	16291559.0000000000000000
0.3239682539682540	16610891.0000000000000000
0.3239909297052155	16763597.0000000000000000
0.3240136054421769	16746584.0000000000000000
0.3240362811791383	16560196.0000000000000000
0.3240589569160998	16208210.0000000000000000
0.3240816326530612	15697759.0000000000000000
0.3241043083900227	15039188.0000000000000000
0.3241269841269842	14245843.0000000000000000
0.3241496598639456	13333801.0000000000000000
0.3241723356009071	12321544.0000000000000000
0.3241950113378685	11229586.0000000000000000
0.3242176870748300	10080055.0000000000000000
0.3242403628117914	8896247.0000000000000000
0.3242630385487528	7702152.0000000000000000
0.3242857142857143	6521968.0000000000000000
0.3243083900226758	5379611.0000000000000000
0.3243310657596372	4298232.0000000000000000
0.3243537414965987	3299744.0000000000000000
0.3243764172335601	2404383.0000000000000000
0.3243990929705216	1630292.0000000000000000
0.3244217687074830	993159.0000000000000000
0.3244444444444445	505895.0000000000000000
0.3244671201814059	178375.0000000000000000
0.3244897959183674	17235.0000000000000000
0.3245124716553288	25742.0000000000000000
0.3245351473922903	203723.0000000000000000
0.3245578231292517	547571.0000000000000000
0.3245804988662132	1050318.0000000000000000
0.3246031746031746	1701776.0000000000000000
0.3246258503401361	2488742.0000000000000000
0.3246485260770975	3395270.0000000000000000
0.3246712018140590	4402989.0000000000000000
0.3246938775510204	5491475.0000000000000000
0.3247165532879819	6638673.0000000000000000
0.3247392290249433	7821333.0000000000000000
0.3247619047619048	9015489.0000000000000000
0.3247845804988663	10196941.0000000000000000
0.3248072562358277	11341747.0000000000000000
0.3248299319727891	12426708.0000000000000000
0.3248526077097506	13429836.0000000000000000
0.3248752834467120	14330804.0000000000000000
0.3248979591836735	15111352.0000000000000000
0.3249206349206349	15755664.0000000000000000
0.3249433106575964	16250682.0000000000000000
0.3249659863945579	16586375.0000000000000000
0.3249886621315193	16755940.0000000000000000
0.3250113378684807	16755940.0000000000000000
0.3250340136054422	16586375.0000000000000000
0.3250566893424036	16250683.0000000000000000
0.3250793650793651	15755665.0000000000000000
0.3251020408163265	15111353.0000000000000000
0.3251247165532880	14330804.0000000000000000
0.3251473922902495	13429837.0000000000000000
0.3251700680272109	12426709.0000000000000000
0.3251927437641723	11341748.0000000000000000
0.3252154195011338	10196942.0000000000000000
0.3252380952380953	9015490.0000000000000000
0.3252607709750567	7821334.0000000000000000
0.3252834467120181	6638674.0000000000000000
0.3253061224489796	5491476.0000000000000000
0.3253287981859411	4402989.0000000000000000
0.3253514739229025	3395271.0000000000000000
0.3253741496598639	2488743.0000000000000000
0.3253968253968254	1701776.0000000000000000
0.3254195011337869	1050318.0000000000000000
0.3254421768707483	547571.0000000000000000
0.3254648526077098	203723.0000000000000000
0.3254875283446712	25742.0000000000000000
0.3255102040816327	17235.0000000000000000
0.3255328798185941	178375.0000000000000000
0.3255555555555555	505895.0000000000000000
0.3255782312925171	993159.0000000000000000
0.3256009070294785	1630292.0000000000000000
0.3256235827664399	2404382.0000000000000000
0.3256462585034014	3299743.0000000000000000
0.3256689342403628	4298231.0000000000000000
0.3256916099773243	5379610.0000000000000000
0.3257142857142857	6521967.0000000000000000
0.3257369614512471	7702151.0000000000000000
0.3257596371882087	8896246.0000000000000000
0.3257823129251701	10080054.0000000000000000
0.3258049886621315	11229585.0000000000000000
0.3258276643990930	12321543.0000000000000000
0.3258503401360544	13333800.0000000000000000
0.3258730158730159	14245843.0000000000000000
0.3258956916099773	15039188.0000000000000000
0.3259183673469388	15697759.0000000000000000
0.3259410430839003	16208209.0000000000000000
0.3259637188208617	16560195.0000000000000000
0.3259863945578231	16746584.0000000000000000
0.3260090702947846	16763597.0000000000000000
0.3260317460317461	16610891.0000000000000000
0.3260544217687075	16291560.0000000000000000
0.3260770975056689	15812075.0000000000000000
0.3260997732426304	15182153.0000000000000000
0.3261224489795919	14414559.0000000000000000
0.3261451247165533	13524850.0000000000000000
0.3261678004535147	12531054.0000000000000000
0.3261904761904762	11453311.0000000000000000
0.3262131519274377	10313462.0000000000000000
0.3262358276643991	9134606.0000000000000000
0.3262585034013606	7940631.0000000000000000
0.3262811791383220	6755736.0000000000000000
0.3263038548752835	5603930.0000000000000000
0.3263265306122449	4508556.0000000000000000
0.3263492063492063	3491812.0000000000000000
0.3263718820861679	2574301.0000000000000000
0.3263945578231293	1774618.0000000000000000
0.3264172335600907	1108967.0000000000000000
0.3264399092970522	590839.0000000000000000
0.3264625850340136	230733.0000000000000000
0.3264852607709751	35947.0000000000000000
0.3265079365079365	10428.0000000000000000
0.3265306122448979	154693.0000000000000000
0.3265532879818595	465819.0000000000000000
0.3265759637188209	937501.0000000000000000
0.3265986394557824	1560179.0000000000000000
0.3266213151927438	2321237.0000000000000000
0.3266439909297052	3205250.0000000000000000
0.3266666666666667	4194304.0000000000000000
0.3266893424036281	5268355.0000000000000000
0.3267120181405896	6405639.0000000000000000
0.3267346938775511	7583108.0000000000000000
0.3267573696145125	8776900.0000000000000000
0.3267800453514740	9962824.0000000000000000
0.3268027210884354	11116846.0000000000000000
0.3268253968253969	12215580.0000000000000000
0.3268480725623583	13236760.0000000000000000
0.3268707482993197	14159692.0000000000000000
0.3268934240362812	14965673.0000000000000000
0.3269160997732427	15638370.0000000000000000
0.3269387755102041	16164149.0000000000000000
0.3269614512471656	16532357.0000000000000000
0.3269841269841270	16735531.0000000000000000
0.3270068027210885	16769554.0000000000000000
0.3270294784580499	16633737.0000000000000000
0.3270521541950114	16330832.0000000000000000
0.3270748299319728	15866978.0000000000000000
0.3270975056689343	15251574.0000000000000000
0.3271201814058957	14497091.0000000000000000
0.3271428571428572	13618820.0000000000000000
0.3271655328798186	12634558.0000000000000000
0.3271882086167801	11564252.0000000000000000
0.3272108843537415	10429591.0000000000000000
0.3272335600907030	9253570.0000000000000000
0.3272562358276644	8060020.0000000000000000
0.3272789115646259	6873129.0000000000000000
0.3273015873015873	5716949.0000000000000000
0.3273242630385488	4614910.0000000000000000
0.3273469387755102	3589346.0000000000000000
0.3273696145124717	2661039.0000000000000000
0.3273922902494332	1848802.0000000000000000
0.3274149659863946	1169094.0000000000000000
0.3274376417233560	635689.0000000000000000
0.3274603174603175	259399.0000000000000000
0.3274829931972789	47847.0000000000000000
0.3275056689342404	5321.0000000000000000
0.3275283446712018	132683.0000000000000000
0.3275510204081633	427351.0000000000000000
0.3275736961451248	883355.0000000000000000
0.3275963718820862	1491453.0000000000000000
0.3276190476190476	2239323.0000000000000000
0.3276417233560091	3111808.0000000000000000
0.3276643990929705	4091228.0000000000000000
0.3276870748299320	5157734.0000000000000000
0.3277097505668934	6289714.0000000000000000
0.3277324263038549	7464229.0000000000000000
0.3277551020408164	8657476.0000000000000000
0.3277777777777778	9845274.0000000000000000
0.3278004535147392	11003553.0000000000000000
0.3278231292517007	12108840.0000000000000000
0.3278458049886622	13138736.0000000000000000
0.3278684807256236	14072371.0000000000000000
0.3278911564625850	14890824.0000000000000000
0.3279138321995465	15577509.0000000000000000
0.3279365079365080	16118511.0000000000000000
0.3279591836734694	16502865.0000000000000000
0.3279818594104308	16722784.0000000000000000
0.3280045351473923	16773811.0000000000000000
0.3280272108843538	16654910.0000000000000000
0.3280498866213152	16368493.0000000000000000
0.3280725623582767	15920363.0000000000000000
0.3280952380952381	15319601.0000000000000000
0.3281179138321996	14578383.0000000000000000
0.3281405895691610	13711728.0000000000000000
0.3281632653061224	12737200.0000000000000000
0.3281859410430840	11674548.0000000000000000
0.3282086167800454	10545306.0000000000000000
0.3282312925170068	9372358.0000000000000000
0.3282539682539683	8179475.0000000000000000
0.3282766439909297	6990829.0000000000000000
0.3282993197278912	5830510.0000000000000000
0.3283219954648526	4722031.0000000000000000
0.3283446712018140	3687855.0000000000000000
0.3283673469387756	2748940.0000000000000000
0.3283900226757370	1924313.0000000000000000
0.3284126984126984	1230686.0000000000000000
0.3284353741496599	682114.0000000000000000
0.3284580498866213	289715.0000000000000000
0.3284807256235828	61440.0000000000000000
0.3285034013605442	1916.0000000000000000
0.3285260770975057	112348.0000000000000000
0.3285487528344672	390500.0000000000000000
0.3285714285714286	830733.0000000000000000
0.3285941043083900	1424127.0000000000000000
0.3286167800453515	2158657.0000000000000000
0.3286394557823130	3019437.0000000000000000
0.3286621315192744	3989024.0000000000000000
0.3286848072562358	5047769.0000000000000000
0.3287074829931973	6174215.0000000000000000
0.3287301587301588	7345537.0000000000000000
0.3287528344671202	8537996.0000000000000000
0.3287755102040816	9727428.0000000000000000
0.3287981859410431	10889729.0000000000000000
0.3288208616780046	12001345.0000000000000000
0.3288435374149660	13039748.0000000000000000
0.3288662131519275	13983895.0000000000000000
0.3288888888888889	14814654.0000000000000000
0.3289115646258504	15515189.0000000000000000
0.3289342403628118	16071303.0000000000000000
0.3289569160997732	16471727.0000000000000000
0.3289795918367348	16708346.0000000000000000
0.3290022675736962	16776365.0000000000000000
0.3290249433106576	16674405.0000000000000000
0.3290476190476191	16404534.0000000000000000
0.3290702947845805	15972219.0000000000000000
0.3290929705215420	15386222.0000000000000000
0.3291156462585034	14658418.0000000000000000
0.3291383219954648	13803556.0000000000000000
0.3291609977324264	12838960.0000000000000000
0.3291836734693878	11784177.0000000000000000
0.3292063492063492	10660583.0000000000000000
0.3292290249433107	9490947.0000000000000000
0.3292517006802721	8298972.0000000000000000
0.3292743764172336	7108814.0000000000000000
0.3292970521541950	5944590.0000000000000000
0.3293197278911565	4829895.0000000000000000
0.3293424036281180	3787318.0000000000000000
0.3293650793650794	2837985.0000000000000000
0.3293877551020408	2001137.0000000000000000
0.3294104308390023	1293731.0000000000000000
0.3294331065759638	730102.0000000000000000
0.3294557823129252	321674.0000000000000000
0.3294784580498866	76723.0000000000000000
0.3295011337868481	213.0000000000000000
0.3295238095238096	93694.0000000000000000
0.3295464852607710	355272.0000000000000000
0.3295691609977324	779645.0000000000000000
0.3295918367346939	1358215.0000000000000000
0.3296145124716554	2079256.0000000000000000
0.3296371882086168	2928157.0000000000000000
0.3296598639455783	3887714.0000000000000000
0.3296825396825397	4938481.0000000000000000
0.3297052154195012	6059166.0000000000000000
0.3297278911564626	7227057.0000000000000000
0.3297505668934240	8418487.0000000000000000
0.3297732426303855	9609311.0000000000000000
0.3297959183673470	10775398.0000000000000000
0.3298185941043084	11893116.0000000000000000
0.3298412698412699	12939816.0000000000000000
0.3298639455782313	13894284.0000000000000000
0.3298866213151928	14737180.0000000000000000
0.3299092970521542	15451422.0000000000000000
0.3299319727891156	16022536.0000000000000000
0.3299546485260771	16438947.0000000000000000
0.3299773242630386	16692218.0000000000000000
0.3300000000000000	16777216.0000000000000000
0.3300226757369615	16692218.0000000000000000
0.3300453514739229	16438947.0000000000000000
0.3300680272108844	16022536.0000000000000000
0.3300907029478458	15451423.0000000000000000
0.3301133786848073	14737181.0000000000000000
0.3301360544217687	13894285.0000000000000000
0.3301587301587302	12939816.0000000000000000
0.3301814058956916	11893117.0000000000000000
0.3302040816326531	10775399.0000000000000000
0.3302267573696145	9609312.0000000000000000
0.3302494331065760	8418488.0000000000000000
0.3302721088435374	7227058.0000000000000000
0.3302947845804989	6059167.0000000000000000
0.3303174603174603	4938482.0000000000000000
0.3303401360544218	3887714.0000000000000000
0.3303628117913832	2928158.0000000000000000
0.3303854875283447	2079257.0000000000000000
0.3304081632653061	1358216.0000000000000000
0.3304308390022676	779646.0000000000000000
0.3304535147392291	355272.0000000000000000
0.3304761904761905	93694.0000000000000000
0.3304988662131519	213.0000000000000000
0.3305215419501134	76723.0000000000000000
0.3305442176870748	321674.0000000000000000
0.3305668934240363	730102.0000000000000000
0.3305895691609977	1293730.0000000000000000
0.3306122448979592	2001136.0000000000000000
0.3306349206349207	2837985.0000000000000000
0.3306575963718821	3787317.0000000000000000
0.3306802721088436	4829894.0000000000000000
0.3307029478458050	5944589.0000000000000000
0.3307256235827664	7108813.0000000000000000
0.3307482993197279	8298971.0000000000000000
0.3307709750566893	9490946.0000000000000000
0.3307936507936509	10660582.0000000000000000
0.3308163265306123	11784176.0000000000000000
0.3308390022675737	12838959.0000000000000000
0.3308616780045352	13803556.0000000000000000
0.3308843537414966	14658418.0000000000000000
0.3309070294784581	15386222.0000000000000000
0.3309297052154195	15972219.0000000000000000
0.3309523809523809	16404534.0000000000000000
0.3309750566893425	16674405.0000000000000000
0.3309977324263039	16776365.0000000000000000
0.3310204081632653	16708346.0000000000000000
0.3310430839002268	16471727.0000000000000000
0.3310657596371882	16071303.0000000000000000
0.3310884353741497	15515189.0000000000000000
0.3311111111111111	14814655.0000000000000000
0.3311337868480726	13983896.0000000000000000
0.3311564625850341	13039749.0000000000000000
0.3311791383219955	12001346.0000000000000000
0.3312018140589569	10889730.0000000000000000
0.3312244897959184	9727429.0000000000000000
0.3312471655328799	8537997.0000000000000000
0.3312698412698413	7345538.0000000000000000
0.3312925170068027	6174216.0000000000000000
0.3313151927437642	5047769.0000000000000000
0.3313378684807257	3989025.0000000000000000
0.3313605442176871	3019438.0000000000000000
0.3313832199546485	2158658.0000000000000000
0.3314058956916100	1424128.0000000000000000
0.3314285714285715	830734.0000000000000000
0.3314512471655329	390500.0000000000000000
0.3314739229024944	112348.0000000000000000
0.3314965986394558	1916.0000000000000000
0.3315192743764173	61440.0000000000000000
0.3315419501133787	289714.0000000000000000
0.3315646258503401	682113.0000000000000000
